3224.597168	-102.203896
3227.288818	-101.753273
3229.980469	-100.871796
3232.672119	-100.643196
3235.363770	-100.258682
3238.055420	-101.494492
3240.747070	-100.961975
3243.438721	-101.042137
3246.130371	-100.499626
3248.822021	-100.856743
3251.513672	-100.560699
3254.205322	-98.568810
3256.896973	-98.663956
3259.588623	-100.028114
3262.280273	-100.838394
3264.971924	-100.856293
3267.663574	-101.093781
3270.355225	-100.458405
3273.046875	-99.552711
3275.738525	-98.806908
3278.430176	-99.877907
3281.121826	-99.833061
3283.813477	-99.327354
3286.505127	-99.614899
3289.196777	-99.163345
3291.888428	-98.806068
3294.580078	-97.754524
3297.271729	-97.727150
3299.963379	-98.773926
3302.655029	-99.016960
3305.346680	-99.198029
3308.038330	-99.073105
3310.729980	-99.955772
3313.421631	-99.732185
3316.113281	-99.703133
3318.804932	-98.999863
3321.496582	-97.867424
3324.188232	-100.087440
3326.879883	-99.073929
3329.571533	-98.280266
3332.263184	-99.092903
3334.954834	-99.884575
3337.646484	-98.887115
3340.338135	-98.803955
3343.029785	-98.134132
3345.721436	-98.827080
3348.413086	-100.648033
3351.104736	-99.397629
3353.796387	-98.170189
3356.488037	-98.807861
3359.179688	-98.863266
3361.871338	-98.123795
3364.562988	-98.355522
3367.254639	-99.455551
3369.946289	-97.898026
3372.637939	-98.364296
3375.329590	-100.520836
3378.021240	-100.370430
3380.712891	-98.535896
3383.404541	-98.082779
3386.096191	-98.355232
3388.787842	-100.741112
3391.479492	-98.920090
3394.171143	-99.216713
3396.862793	-98.589043
3399.554443	-100.310280
3402.246094	-99.859413
3404.937744	-100.658615
3407.629395	-100.988518
3410.321045	-100.029243
3413.012695	-100.053970
3415.704346	-99.129494
3418.395996	-100.067001
3421.087646	-100.354294
3423.779297	-98.943909
3426.470947	-99.892754
3429.162598	-98.564476
3431.854248	-99.898224
3434.545898	-101.057457
3437.237549	-100.395042
3439.929199	-99.483482
3442.620850	-98.494652
3445.312500	-98.392426
3448.004150	-99.081802
3450.695801	-99.096817
3453.387451	-99.312866
3456.079102	-100.616180
3458.770752	-99.726952
3461.462402	-99.680733
3464.154053	-100.624352
3466.845703	-98.799286
3469.537354	-100.647423
3472.229004	-99.326782
3474.920654	-99.882217
3477.612305	-98.738129
3480.303955	-98.442467
3482.995605	-98.671982
3485.687256	-98.750648
3488.378906	-97.191994
3491.070557	-97.502571
3493.762207	-99.590538
3496.453857	-98.717735
3499.145508	-100.873314
3501.837158	-99.413574
3504.528809	-99.928925
3507.220459	-99.998032
3509.912109	-100.111938
3512.603760	-101.366417
3515.295410	-101.102768
3517.987061	-99.830864
3520.678711	-100.793396
3523.370361	-101.114433
3526.062012	-99.729324
3528.753662	-100.421288
3531.445313	-98.915024
3534.136963	-99.116653
3536.828613	-99.993797
3539.520264	-99.785561
3542.211914	-100.653648
3544.903564	-100.414612
3547.595215	-100.868103
3550.286865	-100.091866
3552.978516	-100.161789
3555.670166	-100.143417
3558.361816	-99.728920
3561.053467	-100.003708
3563.745117	-98.850693
3566.436768	-100.035469
3569.128418	-98.670052
3571.820068	-98.696617
3574.511719	-99.442909
3577.203369	-100.351700
3579.895020	-100.999535
3582.586670	-101.187958
3585.278320	-100.269356
3587.969971	-99.668266
3590.661621	-100.096344
3593.353271	-101.018921
3596.044922	-98.787842
3598.736572	-99.703827
3601.428223	-99.162842
3604.119873	-99.971275
3606.811523	-100.516899
3609.503174	-98.479431
3612.194824	-101.187256
3614.886475	-99.430923
3617.578125	-99.195335
3620.269775	-98.824471
3622.961426	-100.806427
3625.653076	-100.447800
3628.344727	-100.657921
3631.036377	-100.336502
3633.728027	-99.165031
3636.419678	-99.975807
3639.111328	-99.440521
3641.802979	-99.700607
3644.494629	-99.011978
3647.186279	-99.034515
3649.877930	-100.344711
3652.569580	-100.755203
3655.261230	-101.269577
3657.952881	-101.015717
3660.644531	-100.285309
3663.336182	-100.096840
3666.027832	-99.740593
3668.719482	-99.044052
3671.411133	-99.363617
3674.102783	-99.940361
3676.794434	-99.437950
3679.486084	-98.885979
3682.177734	-98.580360
3684.869385	-99.907372
3687.561035	-99.557343
3690.252686	-101.296951
3692.944336	-100.768921
3695.635986	-98.242249
3698.327637	-100.174500
3701.019287	-101.442459
3703.710938	-98.825256
3706.402588	-100.339340
3709.094238	-99.973793
3711.785889	-100.642326
3714.477539	-102.212494
3717.169189	-100.840500
3719.860840	-100.037178
3722.552490	-99.770638
3725.244141	-99.028862
3727.935791	-101.105103
3730.627441	-100.503387
3733.319092	-101.143837
3736.010742	-101.319214
3738.702393	-101.577042
3741.394043	-101.251213
3744.085693	-101.708321
3746.777344	-101.175331
3749.468994	-100.043480
3752.160645	-100.952644
3754.852295	-99.802666
3757.543945	-102.783005
3760.235596	-101.747482
3762.927246	-100.238518
3765.618896	-100.458496
3768.310547	-101.430580
3771.002197	-101.222641
3773.693848	-101.263306
3776.385498	-100.124229
3779.077148	-100.982590
3781.768799	-100.734261
3784.460449	-101.822571
3787.152100	-101.187241
3789.843750	-102.168816
3792.535400	-101.652016
3795.227051	-101.732826
3797.918701	-101.423019
3800.610352	-101.111351
3803.302002	-102.200226
3805.993652	-100.156288
3808.685303	-100.912956
3811.376953	-101.075417
3814.068604	-100.119370
3816.760254	-100.633713
3819.451904	-99.914108
3822.143555	-102.097321
3824.835205	-101.283241
3827.526855	-101.453362
3830.218506	-99.667900
3832.910156	-101.082825
3835.601807	-102.676468
3838.293457	-100.935875
3840.985107	-101.291039
3843.676758	-102.396927
3846.368408	-101.396965
3849.060059	-101.136765
3851.751709	-100.298668
3854.443359	-101.016624
3857.135010	-101.209358
3859.826660	-101.942757
3862.518311	-100.818703
3865.209961	-100.958977
3867.901611	-100.073868
3870.593262	-100.684868
3873.284912	-101.217537
3875.976563	-101.253952
3878.668213	-99.650139
3881.359863	-101.194542
3884.051514	-100.859299
3886.743164	-101.751167
3889.434814	-101.081421
3892.126465	-100.863899
3894.818115	-100.147781
3897.509766	-100.988708
3900.201416	-101.526215
3902.893066	-101.842575
3905.584717	-100.756538
3908.276367	-100.684883
3910.968018	-101.729164
3913.659668	-100.868561
3916.351318	-100.705391
3919.042969	-100.037964
3921.734619	-101.062355
3924.426270	-101.274895
3927.117920	-101.020615
3929.809570	-100.475815
3932.501221	-100.635109
3935.192871	-103.121979
3937.884521	-101.583420
3940.576172	-102.177834
3943.267822	-101.399498
3945.959473	-100.813484
3948.651123	-103.131447
3951.342773	-101.642776
3954.034424	-101.848930
3956.726074	-100.872391
3959.417725	-100.980530
3962.109375	-100.240219
3964.801025	-100.143791
3967.492676	-102.016678
3970.184326	-100.612671
3972.875977	-102.246628
3975.567627	-101.453873
3978.259277	-102.410172
3980.950928	-101.234459
3983.642578	-100.959778
3986.334229	-102.409592
3989.025879	-101.210609
3991.717529	-101.396851
3994.409180	-101.929825
3997.100830	-101.816895
3999.792480	-102.052589
4002.484131	-100.811058
4005.175781	-101.380081
4007.867432	-102.721764
4010.559082	-102.951759
4013.250732	-101.714958
4015.942383	-101.696831
4018.634033	-102.593559
4021.325684	-102.154655
4024.017334	-101.459343
4026.708984	-102.334915
4029.400635	-102.018425
4032.092285	-103.678520
4034.783936	-102.915016
4037.475586	-102.675377
4040.167236	-101.727074
4042.858887	-101.327026
4045.550537	-101.529892
4048.242188	-100.718765
4050.933838	-102.191612
4053.625488	-101.404686
4056.317139	-101.933342
4059.008789	-101.716461
4061.700439	-101.131676
4064.392090	-101.128189
4067.083740	-102.130356
4069.775391	-101.131447
4072.467041	-100.174255
4075.158691	-101.711617
4077.850342	-101.696274
4080.541992	-102.719299
4083.233643	-102.554863
4085.925293	-102.892975
4088.616943	-100.892174
4091.308594	-102.314156
4094.000244	-102.118698
4096.691895	-98.927467
4099.383545	-100.549004
4102.075195	-101.601814
4104.766846	-102.985222
4107.458496	-102.418915
4110.150146	-100.963814
4112.841797	-102.708641
4115.533447	-103.217613
4118.225098	-100.785812
4120.916748	-101.573853
4123.608398	-102.071609
4126.300049	-104.905663
4128.991699	-103.252930
4131.683350	-101.295349
4134.375000	-102.022682
4137.066650	-103.374016
4139.758301	-102.476913
4142.449951	-102.359657
4145.141602	-102.044395
4147.833252	-102.266479
4150.524902	-102.758675
4153.216553	-102.196449
4155.908203	-102.389542
4158.599854	-101.764771
4161.291504	-101.619011
4163.983154	-100.898026
4166.674805	-100.725655
4169.366455	-101.238304
4172.058105	-101.933815
4174.749756	-101.565147
4177.441406	-101.371330
4180.133057	-104.056816
4182.824707	-103.056969
4185.516357	-101.820618
4188.208008	-101.566933
4190.899658	-102.396591
4193.591309	-102.134644
4196.282959	-102.089470
4198.974609	-102.560760
4201.666260	-102.876846
4204.357910	-100.286453
4207.049561	-101.288918
4209.741211	-102.016769
4212.432861	-103.335190
4215.124512	-101.299263
4217.816162	-101.921196
4220.507813	-99.811180
4223.199463	-100.592659
4225.891113	-101.662140
4228.582764	-101.919685
4231.274414	-100.368683
4233.966064	-101.377487
4236.657715	-103.034889
4239.349365	-102.939873
4242.041016	-104.362549
4244.732666	-102.655930
4247.424316	-103.325356
4250.115967	-101.731255
4252.807617	-102.138451
4255.499268	-103.099716
4258.190918	-101.488487
4260.882568	-101.776535
4263.574219	-102.833824
4266.265869	-103.064064
4268.957520	-102.912308
4271.649170	-101.656944
4274.340820	-102.759209
4277.032471	-102.972389
4279.724121	-103.187630
4282.415771	-101.715744
4285.107422	-102.971931
4287.799072	-102.822983
4290.490723	-104.413689
4293.182373	-102.520348
4295.874023	-102.777634
4298.565674	-102.945450
4301.257324	-102.374214
4303.948975	-101.537071
4306.640625	-101.789879
4309.332275	-102.118530
4312.023926	-103.755859
4314.715576	-102.459122
4317.407227	-102.458748
4320.098877	-101.352592
4322.790527	-101.462051
4325.482178	-101.441399
4328.173828	-103.447838
4330.865479	-102.898941
4333.557129	-101.956284
4336.248779	-102.502251
4338.940430	-101.169693
4341.632080	-101.411705
4344.323730	-102.417984
4347.015381	-102.705017
4349.707031	-100.765778
4352.398682	-103.124367
4355.090332	-102.854111
4357.781982	-102.662117
4360.473633	-103.255585
4363.165283	-103.334816
4365.856934	-103.719193
4368.548584	-102.829514
4371.240234	-101.365456
4373.931885	-101.607391
4376.623535	-101.944809
4379.315186	-102.290970
4382.006836	-102.118546
4384.698486	-103.053528
4387.390137	-102.808563
4390.081787	-103.167587
4392.773438	-104.766884
4395.465088	-102.163223
4398.156738	-101.679230
4400.848389	-104.044571
4403.540039	-100.995346
4406.231689	-101.980698
4408.923340	-102.275963
4411.614990	-104.464272
4414.306641	-104.235451
4416.998291	-101.947372
4419.689941	-103.780067
4422.381592	-103.775490
4425.073242	-102.592079
4427.764893	-103.490669
4430.456543	-103.294273
4433.148193	-102.170784
4435.839844	-102.058525
4438.531494	-103.458374
4441.223145	-101.151939
4443.914795	-103.022408
4446.606445	-103.363243
4449.298096	-103.923615
4451.989746	-103.001549
4454.681396	-102.269875
4457.373047	-102.600876
4460.064697	-103.586151
4462.756348	-103.272728
4465.447998	-102.107834
4468.139648	-102.656364
4470.831299	-102.779442
4473.522949	-103.528496
4476.214600	-101.137108
4478.906250	-102.704521
4481.597900	-102.800629
4484.289551	-103.853500
4486.981201	-102.883057
4489.672852	-102.207260
4492.364502	-102.577461
4495.056152	-103.057831
4497.747803	-101.839882
4500.439453	-100.270966
4503.131104	-103.600739
4505.822754	-101.532982
4508.514404	-102.659943
4511.206055	-102.235825
4513.897705	-102.093216
4516.589355	-103.623177
4519.281006	-102.416473
4521.972656	-102.773048
4524.664307	-102.372093
4527.355957	-103.183762
4530.047607	-104.088722
4532.739258	-103.713066
4535.430908	-101.939445
4538.122559	-103.088448
4540.814209	-103.422997
4543.505859	-102.915344
4546.197510	-102.886459
4548.889160	-103.751503
4551.580811	-103.153648
4554.272461	-103.424728
4556.964111	-103.721146
4559.655762	-101.819878
4562.347412	-102.909447
4565.039063	-103.353302
4567.730713	-101.740334
4570.422363	-103.020187
4573.114014	-102.023605
4575.805664	-101.977417
4578.497314	-101.645439
4581.188965	-101.667480
4583.880615	-101.945572
4586.572266	-103.605408
4589.263916	-102.796478
4591.955566	-102.165672
4594.647217	-104.064758
4597.338867	-102.605034
4600.030518	-102.897858
4602.722168	-101.059937
4605.413818	-100.705551
4608.105469	-103.007668
4610.797119	-102.631767
4613.488770	-102.020264
4616.180420	-103.215706
4618.872070	-103.046021
4621.563721	-103.222336
4624.255371	-101.519409
4626.947021	-101.735710
4629.638672	-102.231964
4632.330322	-102.504173
4635.021973	-103.043610
4637.713623	-102.539658
4640.405273	-102.627083
4643.096924	-102.417297
4645.788574	-101.751526
4648.480225	-102.417168
4651.171875	-103.520187
4653.863525	-102.083237
4656.555176	-102.518387
4659.246826	-101.616928
4661.938477	-101.214058
4664.630127	-102.353935
4667.321777	-102.326157
4670.013428	-102.459572
4672.705078	-102.475906
4675.396729	-103.110916
4678.088379	-102.371353
4680.780029	-102.588684
4683.471680	-102.215500
4686.163330	-102.491226
4688.854980	-103.059547
4691.546631	-102.646423
4694.238281	-101.177116
4696.929932	-102.552238
4699.621582	-102.666252
4702.313232	-103.909523
4705.004883	-100.962059
4707.696533	-101.897339
4710.388184	-101.633278
4713.079834	-102.635468
4715.771484	-102.705490
4718.463135	-102.657829
4721.154785	-102.286247
4723.846436	-102.879578
4726.538086	-103.733757
4729.229736	-103.044380
4731.921387	-104.277992
4734.613037	-103.098419
4737.304688	-101.246834
4739.996338	-102.345566
4742.687988	-103.251587
4745.379639	-102.253311
4748.071289	-102.173599
4750.762939	-100.626190
4753.454590	-101.751450
4756.146240	-102.674622
4758.837891	-101.977470
4761.529541	-102.884766
4764.221191	-102.377312
4766.912842	-102.732193
4769.604492	-103.868858
4772.296143	-102.883682
4774.987793	-103.351852
4777.679443	-103.182953
4780.371094	-102.595879
4783.062744	-102.197899
4785.754395	-103.197762
4788.446045	-104.077065
4791.137695	-102.977242
4793.829346	-103.216698
4796.520996	-102.604744
4799.212646	-101.723160
4801.904297	-102.716187
4804.595947	-103.207130
4807.287598	-102.739769
4809.979248	-102.148026
4812.670898	-102.043922
4815.362549	-102.927704
4818.054199	-102.982681
4820.745850	-102.438881
4823.437500	-102.505379
4826.129150	-102.745178
4828.820801	-103.352715
4831.512451	-102.543701
4834.204102	-103.142860
4836.895752	-103.254547
4839.587402	-104.076675
4842.279053	-102.079407
4844.970703	-103.042488
4847.662354	-102.566345
4850.354004	-102.021545
4853.045654	-102.418159
4855.737305	-104.956009
4858.428955	-102.442551
4861.120605	-103.371017
4863.812256	-102.226509
4866.503906	-101.463501
4869.195557	-100.954140
4871.887207	-103.065804
4874.578857	-102.527557
4877.270508	-103.176353
4879.962158	-103.394241
4882.653809	-103.762482
4885.345459	-102.526772
4888.037109	-103.257767
4890.728760	-104.134010
4893.420410	-101.146324
4896.112061	-103.119125
4898.803711	-101.968567
4901.495361	-102.230927
4904.187012	-103.884300
4906.878662	-104.148491
4909.570313	-102.825584
4912.261963	-103.428528
4914.953613	-103.299362
4917.645264	-105.265305
4920.336914	-103.191360
4923.028564	-103.246666
4925.720215	-102.944023
4928.411865	-103.170815
4931.103516	-105.283920
4933.795166	-103.041611
4936.486816	-103.332634
4939.178467	-103.038567
4941.870117	-103.474808
4944.561768	-103.669449
4947.253418	-104.180344
4949.945068	-103.180527
4952.636719	-102.015198
4955.328369	-102.601334
4958.020020	-102.356819
4960.711670	-104.775475
4963.403320	-102.391998
4966.094971	-103.009285
4968.786621	-103.826134
4971.478271	-102.478065
4974.169922	-104.133301
4976.861572	-103.410637
4979.553223	-102.872925
4982.244873	-103.680595
4984.936523	-103.396523
4987.628174	-102.718529
4990.319824	-103.038795
4993.011475	-103.391167
4995.703125	-102.214783
4998.394775	-102.742943
5001.086426	-100.259674
5003.778076	-102.131462
5006.469727	-103.167755
5009.161377	-102.378136
5011.853027	-102.608612
5014.544678	-103.125854
5017.236328	-104.161079
5019.927979	-102.460327
5022.619629	-104.231575
5025.311279	-103.599403
