8712.87	  0.00681966
8715.56	  0.00606574
8718.26	  0.00549956
8720.95	  0.00588793
8723.64	  0.00593313
8726.33	  0.00686736
8729.02	  0.00492878
8731.71	  0.00537913
8734.41	  0.00501898
8737.10	  0.00568460
8739.79	  0.00506192
8742.48	  0.00630295
8745.17	  0.00588576
8747.86	  0.00467651
8750.56	  0.00530604
8753.25	  0.00568540
8755.94	  0.00604584
8758.63	  0.00597122
8761.32	  0.00561963
8764.01	  0.00575551
8766.71	  0.00562944
8769.40	  0.00585569
8772.09	  0.00483580
8774.78	  0.00543432
8777.47	  0.00549074
8780.16	  0.00499325
8782.86	  0.00535043
8785.55	  0.00595160
8788.24	  0.00551837
8790.93	  0.00513572
8793.62	  0.00616553
8796.31	  0.00609115
8799.01	  0.00585063
8801.70	  0.00484067
8804.39	  0.00631030
8807.08	  0.00569294
8809.77	  0.00642752
8812.46	  0.00512163
8815.16	  0.00570206
8817.85	  0.00586017
8820.54	  0.00636356
8823.23	  0.00613984
8825.92	  0.00487784
8828.61	  0.00607196
8831.30	  0.00503991
8834.00	  0.00506393
8836.69	  0.00590052
8839.38	  0.00596171
8842.07	  0.00617733
8844.76	  0.00529901
8847.45	  0.00596131
8850.15	  0.00549659
8852.84	  0.00495824
8855.53	  0.00551276
8858.22	  0.00488628
8860.91	  0.00560127
8863.60	  0.00656212
8866.30	  0.00619714
8868.99	  0.00595433
8871.68	  0.00563144
8874.37	  0.00511214
8877.06	  0.00568600
8879.75	  0.00523530
8882.45	  0.00508021
8885.14	  0.00552940
8887.83	  0.00499193
8890.52	  0.00536266
8893.21	  0.00394533
8895.90	  0.00513992
8898.60	  0.00486804
8901.29	  0.00526146
8903.98	  0.00513698
8906.67	  0.00576987
8909.36	  0.00587342
8912.05	  0.00578960
8914.75	  0.00573448
8917.44	  0.00434094
8920.13	  0.00636044
8922.82	  0.00561914
8925.51	  0.00583591
8928.20	  0.00492812
8930.90	  0.00571330
8933.59	  0.00492705
8936.28	  0.00470200
8938.97	  0.00518887
8941.66	  0.00615889
8944.35	  0.00545359
8947.05	  0.00544003
8949.74	  0.00619093
8952.43	  0.00528583
8955.12	  0.00533656
8957.81	  0.00572697
8960.50	  0.00478914
8963.20	  0.00605999
8965.89	  0.00602821
8968.58	  0.00504742
8971.27	  0.00522085
8973.96	  0.00645018
8976.65	  0.00602028
8979.35	  0.00597391
8982.04	  0.00555532
8984.73	  0.00477459
8987.42	  0.00570291
8990.11	  0.00487039
8992.80	  0.00545260
8995.50	  0.00613988
8998.19	  0.00633964
9000.88	  0.00573951
9003.57	  0.00526566
9006.26	  0.00637749
9008.95	  0.00505447
9011.65	  0.00490278
9014.34	  0.00617217
9017.03	  0.00515735
9019.72	  0.00644434
9022.41	  0.00620118
9025.10	  0.00499551
9027.80	  0.00549678
9030.49	  0.00648943
9033.18	  0.00502360
9035.87	  0.00534552
9038.56	  0.00534564
9041.25	  0.00498055
9043.95	  0.00479328
9046.64	  0.00564768
9049.33	  0.00578138
9052.02	  0.00570315
9054.71	  0.00527803
9057.40	  0.00502942
9060.10	  0.00491086
9062.79	  0.00552453
9065.48	  0.00566601
9068.17	  0.00548024
9070.86	  0.00533911
9073.55	  0.00594311
9076.25	  0.00478332
9078.94	  0.00575859
9081.63	  0.00489935
9084.32	  0.00466641
9087.01	  0.00426144
9089.70	  0.00482262
9092.40	  0.00532563
9095.09	  0.00541062
9097.78	  0.00472273
9100.47	  0.00538603
9103.16	  0.00567779
9105.85	  0.00577625
9108.54	  0.00584356
9111.24	  0.00510936
9113.93	  0.00470705
9116.62	  0.00506398
9119.31	  0.00537571
9122.00	  0.00513946
9124.69	  0.00524851
9127.39	  0.00571445
9130.08	  0.00552578
9132.77	  0.00540015
9135.46	  0.00550898
9138.15	  0.00496880
9140.84	  0.00495002
9143.54	  0.00577754
9146.23	  0.00538389
9148.92	  0.00486914
9151.61	  0.00590025
9154.30	  0.00565731
9156.99	  0.00536985
9159.69	  0.00527082
9162.38	  0.00493235
9165.07	  0.00616115
9167.76	  0.00654017
9170.45	  0.00571035
9173.14	  0.00471892
9175.84	  0.00568793
9178.53	  0.00471080
9181.22	  0.00527581
9183.91	  0.00489014
9186.60	  0.00501324
9189.29	  0.00570798
9191.99	  0.00542851
9194.68	  0.00522326
9197.37	  0.00612138
9200.06	  0.00489967
9202.75	  0.00476599
9205.44	  0.00464418
9208.14	  0.00602777
9210.83	  0.00631990
9213.52	  0.00477102
9216.21	  0.00891861
9218.90	  0.00646884
9221.59	  0.00509754
9224.29	  0.00498698
9226.98	  0.00456549
9229.67	  0.00576809
9232.36	  0.00581493
9235.05	  0.00507935
9237.74	  0.00637918
9240.44	  0.00596584
9243.13	  0.00539996
9245.82	  0.00518584
9248.51	  0.00495339
9251.20	  0.00585022
9253.89	  0.00494521
9256.59	  0.00513699
9259.28	  0.00532351
9261.97	  0.00564039
9264.66	  0.00568179
9267.35	  0.00576004
9270.04	  0.00551208
9272.74	  0.00563176
9275.43	  0.00585911
9278.12	  0.00648528
9280.81	  0.00529118
9283.50	  0.00539247
9286.19	  0.00605224
9288.89	  0.00498089
9291.58	  0.00525042
9294.27	  0.00616922
9296.96	  0.00582259
9299.65	  0.00487039
9302.34	  0.00513881
9305.04	  0.00538998
9307.73	  0.00533798
9310.42	  0.00495760
9313.11	  0.00537644
9315.80	  0.00538985
9318.49	  0.00524564
9321.19	  0.00547567
9323.88	  0.00519433
9326.57	  0.00548603
9329.26	  0.00528386
9331.95	  0.00563821
9334.64	  0.00532327
9337.34	  0.00538528
9340.03	  0.00501301
9342.72	  0.00501306
9345.41	  0.00559950
9348.10	  0.00572288
9350.79	  0.00591739
9353.49	  0.00528816
9356.18	  0.00556238
9358.87	  0.00496777
9361.56	  0.00495376
9364.25	  0.00543879
9366.94	  0.00623679
9369.64	  0.00546519
9372.33	  0.00643421
9375.02	  0.00598925
9377.71	  0.00595929
9380.40	  0.00646260
9383.09	  0.00517342
9385.78	  0.00497465
9388.48	  0.00492282
9391.17	  0.00621130
9393.86	  0.00584162
9396.55	  0.00564240
9399.24	  0.00626263
9401.93	  0.00508786
9404.63	  0.00604687
9407.32	  0.00469308
9410.01	  0.00529465
9412.70	  0.00520156
9415.39	  0.00527663
9418.08	  0.00464419
9420.78	  0.00494496
9423.47	  0.00552553
9426.16	  0.00463984
9428.85	  0.00547170
9431.54	  0.00528229
9434.23	  0.00543528
9436.93	  0.00507132
9439.62	  0.00522084
9442.31	  0.00484336
9445.00	  0.00624779
9447.69	  0.00711991
9450.38	  0.00589024
9453.08	  0.00547499
9455.77	  0.00552922
9458.46	  0.00542071
9461.15	  0.00554361
9463.84	  0.00641105
9466.53	  0.00558869
9469.23	  0.00584569
9471.92	  0.00522567
9474.61	  0.00531741
9477.30	  0.00581879
9479.99	  0.00456934
9482.68	  0.00488779
9485.38	  0.00500458
9488.07	  0.00576798
9490.76	  0.00641308
9493.45	  0.00570084
9496.14	  0.00513048
9498.83	  0.00516540
9501.53	  0.00542717
9504.22	  0.00518404
9506.91	  0.00610982
9509.60	  0.00643187
9512.29	  0.00512414
9514.98	  0.00509811
9517.68	  0.00570690
9520.37	  0.00593733
9523.06	  0.00500365
9525.75	  0.00568525
9528.44	  0.00523967
9531.13	  0.00570275
9533.83	  0.00545454
9536.52	  0.00480993
9539.21	  0.00406949
9541.90	  0.00599908
9544.59	  0.00569202
9547.28	  0.00558996
9549.98	  0.00572115
9552.67	  0.00616101
9555.36	  0.00537086
9558.05	  0.00666134
9560.74	  0.00535689
9563.43	  0.00460786
9566.13	  0.00579337
9568.82	  0.00598772
9571.51	  0.00542508
9574.20	  0.00502594
9576.89	  0.00559152
9579.58	  0.00514807
9582.28	  0.00563401
9584.97	  0.00579016
9587.66	  0.00582154
9590.35	  0.00539402
9593.04	  0.00555069
9595.73	  0.00491468
9598.43	  0.00609054
9601.12	  0.00534347
9603.81	  0.00570863
9606.50	  0.00581807
9609.19	  0.00628044
9611.88	  0.00552224
9614.58	  0.00469015
9617.27	  0.00510103
9619.96	  0.00618893
9622.65	  0.00486653
9625.34	  0.00601228
9628.03	  0.00583477
9630.73	  0.00568431
9633.42	  0.00566952
9636.11	  0.00540881
9638.80	  0.00488615
9641.49	  0.00516789
9644.18	  0.00482801
9646.88	  0.00520150
9649.57	  0.00567272
9652.26	  0.00596884
9654.95	  0.00590168
9657.64	  0.00534902
9660.33	  0.00637511
9663.02	  0.00528930
9665.72	  0.00648518
9668.41	  0.00622080
9671.10	  0.00586503
9673.79	  0.00582109
9676.48	  0.00526684
9679.17	  0.00438987
9681.87	  0.00416055
9684.56	  0.00521989
9687.25	  0.00582829
9689.94	  0.00546395
9692.63	  0.00587129
9695.32	  0.00560212
9698.02	  0.00544195
9700.71	  0.00484827
9703.40	  0.00537196
9706.09	  0.00599104
9708.78	  0.00604651
9711.47	  0.00499157
9714.17	  0.00516297
9716.86	  0.00481839
9719.55	  0.00515765
9722.24	  0.00623691
9724.93	  0.00535063
9727.62	  0.00522579
9730.32	  0.00562128
9733.01	  0.00571245
9735.70	  0.00527695
9738.39	  0.00547875
9741.08	  0.00532384
9743.77	  0.00557195
9746.47	  0.00596621
9749.16	  0.00642049
9751.85	  0.00621499
9754.54	  0.00549585
9757.23	  0.00496341
9759.92	  0.00471956
9762.62	  0.00472648
9765.31	  0.00573456
9768.00	  0.00584653
9770.69	  0.00630062
9773.38	  0.00519834
9776.07	  0.00569992
9778.77	  0.00527802
9781.46	  0.00516925
9784.15	  0.00624621
9786.84	  0.00525835
9789.53	  0.00563702
9792.22	  0.00618420
9794.92	  0.00484079
9797.61	  0.00517939
9800.30	  0.00571040
9802.99	  0.00612075
9805.68	  0.00536331
9808.37	  0.00575826
9811.07	  0.00585353
9813.76	  0.00565059
9816.45	  0.00554603
9819.14	  0.00559714
9821.83	  0.00554255
9824.52	  0.00600390
9827.22	  0.00585170
9829.91	  0.00508008
9832.60	  0.00519183
9835.29	  0.00522645
9837.98	  0.00595855
9840.67	  0.00558277
9843.37	  0.00484105
9846.06	  0.00591523
9848.75	  0.00535642
9851.44	  0.00547494
9854.13	  0.00536427
9856.82	  0.00592614
9859.52	  0.00574137
9862.21	  0.00507527
9864.90	  0.00514560
9867.59	  0.00467165
9870.28	  0.00466318
9872.97	  0.00532541
9875.67	  0.00562135
9878.36	  0.00515342
9881.05	  0.00478043
9883.74	  0.00504502
9886.43	  0.00516546
9889.12	  0.00598370
9891.82	  0.00508942
9894.51	  0.00520378
9897.20	  0.00482748
9899.89	  0.00591304
9902.58	  0.00574099
9905.27	  0.00579657
9907.97	  0.00583658
9910.66	  0.00465016
9913.35	  0.00469836
9916.04	  0.00541474
9918.73	  0.00608854
9921.42	  0.00541595
9924.11	  0.00530059
9926.81	  0.00500484
9929.50	  0.00607734
9932.19	  0.00555895
9934.88	  0.00534063
9937.57	  0.00589594
9940.26	  0.00453003
9942.96	  0.00619248
9945.65	  0.00454466
9948.34	  0.00526680
9951.03	  0.00580243
9953.72	  0.00546804
9956.41	  0.00511394
9959.11	  0.00461388
9961.80	  0.00607698
9964.49	  0.00506215
9967.18	  0.00479384
9969.87	  0.00536906
9972.56	  0.00479798
9975.26	  0.00450922
9977.95	  0.00508598
9980.64	  0.00490373
9983.33	  0.00569430
9986.02	  0.00608994
9988.71	  0.00517021
9991.41	  0.00521728
9994.10	  0.00487179
9996.79	  0.00602156
9999.48	  0.00609132
10002.17	  0.00529927
10004.86	  0.00550830
10007.56	  0.00583696
10010.25	  0.00531469
10012.94	  0.00422625
10015.63	  0.00443773
10018.32	  0.00527352
10021.01	  0.00538593
10023.71	  0.00444804
10026.40	  0.00517054
10029.09	  0.00437755
10031.78	  0.00547778
10034.47	  0.00475202
10037.16	  0.00524923
10039.86	  0.00431045
10042.55	  0.00471994
10045.24	  0.00499509
10047.93	  0.00475666
10050.62	  0.00524289
10053.31	  0.00445429
10056.01	  0.00522622
10058.70	  0.00506449
10061.39	  0.00515206
10064.08	  0.00512857
10066.77	  0.00488146
10069.46	  0.00479809
10072.16	  0.00534977
10074.85	  0.00543416
10077.54	  0.00598083
10080.23	  0.00382693
10082.92	  0.00513795
10085.61	  0.00622849
10088.31	  0.00515165
10091.00	  0.00528867
10093.69	  0.00530080
10096.38	  0.00627888
10099.07	  0.00492457
10101.76	  0.00529983
10104.46	  0.00597708
10107.15	  0.00518106
10109.84	  0.00558530
10112.53	  0.00585291
10115.22	  0.00488081
10117.91	  0.00571887
10120.61	  0.00519523
10123.30	  0.00498246
10125.99	  0.00434274
10128.68	  0.00542444
10131.37	  0.00534303
10134.06	  0.00537941
10136.76	  0.00590963
10139.45	  0.00514838
10142.14	  0.00571218
10144.83	  0.00568869
10147.52	  0.00477688
10150.21	  0.00558274
10152.91	  0.00570686
10155.60	  0.00500213
10158.29	  0.00534713
10160.98	  0.00552573
10163.67	  0.00465320
10166.36	  0.00509644
10169.06	  0.00545261
10171.75	  0.00591835
10174.44	  0.00503180
10177.13	  0.00598893
10179.82	  0.00464899
10182.51	  0.00522070
10185.21	  0.00439468
10187.90	  0.00527555
10190.59	  0.00479806
10193.28	  0.00591875
10195.97	  0.00617105
10198.66	  0.00555800
10201.35	  0.00578300
10204.05	  0.00469108
10206.74	  0.00513220
10209.43	  0.00597925
10212.12	  0.00589762
10214.81	  0.00555603
10217.50	  0.00520659
10220.20	  0.00523721
10222.89	  0.00542982
10225.58	  0.00524165
10228.27	  0.00535096
10230.96	  0.00539759
10233.65	  0.00535448
10236.35	  0.00470364
10239.04	  0.00660082
10241.73	  0.00477206
10244.42	  0.00511645
10247.11	  0.00392273
10249.80	  0.00454176
10252.50	  0.00466624
10255.19	  0.00538102
10257.88	  0.00694395
10260.57	  0.00598301
10263.26	  0.00564151
10265.95	  0.00494791
10268.65	  0.00546993
10271.34	  0.00532078
10274.03	  0.00551086
10276.72	  0.00477001
10279.41	  0.00561722
10282.10	  0.00576158
10284.80	  0.00557930
10287.49	  0.00511941
10290.18	  0.00552289
10292.87	  0.00429393
10295.56	  0.00557887
10298.25	  0.00537192
10300.95	  0.00524410
10303.64	  0.00541494
10306.33	  0.00542821
10309.02	  0.00560134
10311.71	  0.00526973
10314.40	  0.00494481
10317.10	  0.00543925
10319.79	  0.00519706
10322.48	  0.00608825
10325.17	  0.00525223
10327.86	  0.00548639
10330.55	  0.00554416
10333.25	  0.00595955
10335.94	  0.00473057
10338.63	  0.00500633
10341.32	  0.00489493
10344.01	  0.00637274
10346.70	  0.00546483
10349.40	  0.00516584
10352.09	  0.00481567
10354.78	  0.00573536
10357.47	  0.00463643
10360.16	  0.00454375
10362.85	  0.00435529
10365.55	  0.00557875
10368.24	  0.00538761
10370.93	  0.00470949
10373.62	  0.00643850
10376.31	  0.00466725
10379.00	  0.00538187
10381.70	  0.00513597
10384.39	  0.00511817
10387.08	  0.00576203
10389.77	  0.00453258
10392.46	  0.00519871
10395.15	  0.00476646
10397.85	  0.00449555
10400.54	  0.00519161
10403.23	  0.00576657
10405.92	  0.00530279
10408.61	  0.00479281
10411.30	  0.00476254
10414.00	  0.00461540
10416.69	  0.00510982
10419.38	  0.00590917
10422.07	  0.00518570
10424.76	  0.00538185
10427.45	  0.00476116
10430.15	  0.00557869
10432.84	  0.00519318
10435.53	  0.00513611
10438.22	  0.00533345
10440.91	  0.00543232
10443.60	  0.00529393
10446.30	  0.00525184
10448.99	  0.00558016
10451.68	  0.00632088
10454.37	  0.00483692
10457.06	  0.00490584
10459.75	  0.00466710
10462.45	  0.00613743
10465.14	  0.00505485
10467.83	  0.00473539
10470.52	  0.00563770
10473.21	  0.00480524
10475.90	  0.00503849
10478.59	  0.00554346
10481.29	  0.00554794
10483.98	  0.00537588
10486.67	  0.00512082
10489.36	  0.00527576
10492.05	  0.00502140
10494.74	  0.00531895
10497.44	  0.00580416
10500.13	  0.00590217
10502.82	  0.00575541
10505.51	  0.00557045
10508.20	  0.00472834
10510.89	  0.00471153
10513.59	  0.00530855
10516.28	  0.00516986
10518.97	  0.00520347
10521.66	  0.00484157
10524.35	  0.00558166
10527.04	  0.00480479
10529.74	  0.00505203
10532.43	  0.00563360
10535.12	  0.00529108
10537.81	  0.00481871
10540.50	  0.00503408
10543.19	  0.00444280
10545.89	  0.00452073
10548.58	  0.00545535
10551.27	  0.00497768
10553.96	  0.00440222
10556.65	  0.00510230
10559.34	  0.00466514
10562.04	  0.00558454
10564.73	  0.00468480
10567.42	  0.00449864
10570.11	  0.00474784
10572.80	  0.00426347
10575.49	  0.00568400
10578.19	  0.00500357
10580.88	  0.00542157
10583.57	  0.00511653
10586.26	  0.00509506
10588.95	  0.00499998
10591.64	  0.00613077
10594.34	  0.00534229
10597.03	  0.00471141
10599.72	  0.00525061
10602.41	  0.00510665
10605.10	  0.00501922
10607.79	  0.00559513
10610.49	  0.00593798
10613.18	  0.00478021
10615.87	  0.00496755
10618.56	  0.00493367
10621.25	  0.00516460
10623.94	  0.00522214
10626.64	  0.00471582
10629.33	  0.00522296
10632.02	  0.00513377
10634.71	  0.00470278
10637.40	  0.00542908
10640.09	  0.00534914
10642.79	  0.00510894
10645.48	  0.00504961
10648.17	  0.00475334
10650.86	  0.00450060
10653.55	  0.00484705
10656.24	  0.00562778
10658.94	  0.00514811
10661.63	  0.00462699
10664.32	  0.00483641
10667.01	  0.00445862
10669.70	  0.00403208
10672.39	  0.00555805
10675.09	  0.00453214
10677.78	  0.00328172
10680.47	  0.00567088
10683.16	  0.00580877
10685.85	  0.00527866
10688.54	  0.00512689
10691.24	  0.00488237
10693.93	  0.00466307
10696.62	  0.00514078
10699.31	  0.00539800
10702.00	  0.00470463
10704.69	  0.00502940
10707.39	  0.00497579
10710.08	  0.00452977
10712.77	  0.00449471
10715.46	  0.00472746
10718.15	  0.00522728
10720.84	  0.00555083
10723.54	  0.00455166
10726.23	  0.00486699
10728.92	  0.00406045
10731.61	  0.00487039
10734.30	  0.00584123
10736.99	  0.00444945
10739.69	  0.00511483
10742.38	  0.00559000
10745.07	  0.00457516
10747.76	  0.00502306
10750.45	  0.00529200
10753.14	  0.00519975
10755.83	  0.00519963
10758.53	  0.00443151
10761.22	  0.00586177
10763.91	  0.00540448
10766.60	  0.00542705
10769.29	  0.00538824
10771.98	  0.00470307
10774.68	  0.00543220
10777.37	  0.00578586
10780.06	  0.00481039
10782.75	  0.00464085
10785.44	  0.00590462
10788.13	  0.00587981
10790.83	  0.00498596
10793.52	  0.00534814
10796.21	  0.00543739
10798.90	  0.00588663
10801.59	  0.00510659
10804.28	  0.00580873
10806.98	  0.00526058
10809.67	  0.00546687
10812.36	  0.00555454
10815.05	  0.00521051
10817.74	  0.00497102
10820.43	  0.00536045
10823.13	  0.00509830
10825.82	  0.00478244
10828.51	  0.00495473
10831.20	  0.00552399
10833.89	  0.00532217
10836.58	  0.00518836
10839.28	  0.00454141
10841.97	  0.00491331
10844.66	  0.00662271
10847.35	  0.00504128
10850.04	  0.00534018
10852.73	  0.00477094
10855.43	  0.00502575
10858.12	  0.00535530
10860.81	  0.00516304
10863.50	  0.00666253
10866.19	  0.00540485
10868.88	  0.00545049
10871.58	  0.00514072
10874.27	  0.00463439
10876.96	  0.00538530
10879.65	  0.00514654
10882.34	  0.00448165
10885.03	  0.00574694
10887.73	  0.00490788
10890.42	  0.00509120
10893.11	  0.00515193
10895.80	  0.00511544
10898.49	  0.00468112
10901.18	  0.00561123
10903.88	  0.00503910
10906.57	  0.00613072
10909.26	  0.00519417
10911.95	  0.00462370
10914.64	  0.00461794
10917.33	  0.00503272
10920.03	  0.00567695
10922.72	  0.00489189
10925.41	  0.00521356
10928.10	  0.00474627
10930.79	  0.00552665
10933.48	  0.00492417
10936.18	  0.00520783
10938.87	  0.00547291
10941.56	  0.00496134
10944.25	  0.00447470
10946.94	  0.00617676
10949.63	  0.00583674
10952.33	  0.00555367
10955.02	  0.00524231
10957.71	  0.00447035
10960.40	  0.00562809
10963.09	  0.00457362
10965.78	  0.00458921
10968.48	  0.00479588
10971.17	  0.00502519
10973.86	  0.00485858
10976.55	  0.00573696
10979.24	  0.00509618
10981.93	  0.00567474
10984.63	  0.00522309
10987.32	  0.00447209
10990.01	  0.00499141
10992.70	  0.00364330
10995.39	  0.00583531
10998.08	  0.00553685
11000.78	  0.00484824
11003.47	  0.00505742
11006.16	  0.00510182
11008.85	  0.00525885
11011.54	  0.00499947
11014.23	  0.00541663
11016.93	  0.00500205
11019.62	  0.00472246
11022.31	  0.00502385
11025.00	  0.00466247
11027.69	  0.00456859
11030.38	  0.00454385
11033.07	  0.00541176
